[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	25	59.411307871342	
Epoch	25	60.280383229256	
Epoch	25	60.900923013687	
Epoch	25	58.71501493454	
Epoch	25	60.61430066824	
Epoch	25	60.219351768494	
Epoch	25	59.853564143181	
Epoch	25	60.594891786575	
Epoch	25	60.298077762127	
Epoch	25	61.185278356075	
Epoch	25	59.617903590202	
Epoch	25	60.687874495983	
Epoch	25	58.98445546627	
Epoch	25	61.266914248466	
Epoch	25	62.010956645012	
Epoch	25	60.853635191917	
Epoch	25	59.184967696667	
Epoch	25	60.498421788216	
Epoch	25	59.089116573334	
Epoch	25	59.36757928133	
Epoch	25	58.290838122368	
Epoch	25	57.490856647491	
Epoch	25	59.078010082245	
Epoch	25	62.770098567009	
Epoch	25	62.251934409142	
Epoch	25	60.826679468155	
Epoch	25	62.119912624359	
Epoch	25	58.132213890553	
Epoch	25	60.194020986557	
Epoch	25	58.97460436821	
Epoch	25	59.309945940971	
Epoch	25	59.936265349388	
Epoch	25	58.134689331055	
Epoch	25	58.043164491653	
Epoch	25	60.186424612999	
Epoch	25	60.471826076508	
Epoch	25	58.360672235489	
Epoch	25	57.051708817482	
Epoch	25	61.387879788876	
Epoch	25	61.74032497406	
Epoch	25	59.558091044426	
Epoch	25	61.316724777222	
Epoch	25	61.942503452301	
Epoch	25	57.653937697411	
Epoch	25	61.290112018585	
Epoch	25	61.147397994995	
Epoch	25	62.846479773521	
Epoch	25	59.649354577065	
Epoch	25	61.367836952209	
Epoch	25	60.592606186867	
Epoch	25	59.360665023327	
Epoch	25	58.382246434689	
Epoch	25	60.663406848907	
Epoch	25	59.496033191681	
Epoch	25	65.275120973587	
Epoch	25	62.187477111816	
Epoch	25	61.743525266647	
Epoch	25	62.039663434029	
Epoch	25	61.86473095417	
Epoch	25	61.529643535614	
Epoch	25	61.131348907948	
Epoch	25	59.28911447525	
Epoch	25	62.218449354172	
Epoch	25	61.427977323532	
Epoch	25	59.04793548584	
Epoch	25	60.470118582249	
Epoch	25	61.6799929142	
Epoch	25	62.316189885139	
Epoch	25	60.38786303997	
Epoch	25	61.465845227242	
Epoch	25	62.065667271614	
Epoch	25	58.961982011795	
Epoch	25	62.968997240067	
Epoch	25	58.651146888733	
Epoch	25	60.291309356689	
Epoch	25	59.287820696831	
Epoch	25	60.760913133621	
Epoch	25	59.173494040966	
Epoch	25	61.1741964221	
Epoch	25	59.676082372665	
Epoch	25	59.194967806339	
Epoch	25	60.177241802216	
Epoch	25	58.500420033932	
Epoch	25	62.787907361984	
Epoch	25	61.443799614906	
Epoch	25	63.332975268364	
Epoch	25	61.417388916016	
Epoch	25	59.32116407156	
Epoch	25	59.74116319418	
Epoch	25	59.544547975063	
Epoch	25	59.61120647192	
Epoch	25	61.336557984352	
Epoch	25	62.906238436699	
Epoch	25	59.826822400093	
Epoch	25	59.356107950211	
Epoch	25	57.734364211559	
Epoch	25	60.930418491364	
Epoch	25	61.198837280273	
Epoch	25	60.48245793581	
Epoch	25	60.173694491386	
Epoch	25	59.735504984856	
Epoch	25	59.117437839508	
Epoch	25	59.011362671852	
Epoch	25	60.620692253113	
Epoch	25	59.904969573021	
Epoch	25	59.006644070148	
Epoch	25	60.598648309708	
Epoch	25	59.289768457413	
Epoch	25	59.856770515442	
Epoch	25	60.852401852608	
Epoch	25	61.444007635117	
Epoch	25	61.232351779938	
Epoch	25	58.880142152309	
Epoch	25	57.122391581535	
Epoch	25	58.040931761265	
Epoch	25	58.858580231667	
Epoch	25	60.324798703194	
Epoch	25	57.903426885605	
Epoch	25	58.082735478878	
Epoch	25	60.790983200073	
Epoch	25	58.206610143185	
Epoch	25	57.856903076172	
Epoch	25	57.368380367756	
Epoch	25	57.468420147896	
Epoch	25	55.320040464401	
Epoch	25	60.665665984154	
Epoch	25	60.638454318047	
Epoch	25	60.616385817528	
Epoch	25	62.753694176674	
Epoch	25	59.967597961426	
Epoch	25	57.811755418777	
Epoch	25	62.079716563225	
Epoch	25	60.864901185036	
Epoch	25	57.796811819077	
Epoch	25	60.077242255211	
Epoch	25	61.036757469177	
Epoch	25	57.705129742622	
Epoch	25	58.215957760811	
Epoch	25	56.810049295425	
Epoch	25	58.394862771034	
Epoch	25	59.485338747501	
Epoch	25	60.062108874321	
Epoch	25	60.111931800842	
Epoch	25	60.058922290802	
Epoch	25	60.311928629875	
Epoch	25	60.318812131882	
Epoch	25	57.969532191753	
Epoch	25	59.038048803806	
Epoch	25	58.692376732826	
Epoch	25	61.93335968256	
Epoch	25	58.879215478897	
Epoch	25	59.397030234337	
Epoch	25	61.838872909546	
Epoch	25	60.889459609985	
Epoch	25	57.436414539814	
Epoch	25	60.12808662653	
Epoch	25	59.226074099541	
Epoch	25	61.651675581932	
Epoch	25	60.765327811241	
Epoch	25	62.041167616844	
Epoch	26	59.773087978363	
Epoch	26	59.773087978363	
Epoch	26	60.414187610149	
Epoch	26	59.409191131592	
Epoch	26	59.30626308918	
Epoch	26	58.93983989954	
Epoch	26	60.672303199768	
Epoch	26	58.600283026695	
Epoch	26	62.880407452583	
Epoch	26	58.611342668533	
Epoch	26	62.264795660973	
Epoch	26	63.256494283676	
Epoch	26	59.603433132172	
Epoch	26	59.869944095612	
Epoch	26	59.935034930706	
Epoch	26	62.757854938507	
Epoch	26	62.399111509323	
Epoch	26	61.683310031891	
Epoch	26	58.301714062691	
Epoch	26	56.238279283047	
Epoch	26	57.673147439957	
Epoch	26	59.272532343864	
Epoch	26	61.004029750824	
Epoch	26	60.69060343504	
Epoch	26	59.818144321442	
Epoch	26	59.349995970726	
Epoch	26	59.979402303696	
Epoch	26	60.602433919907	
Epoch	26	58.334742665291	
Epoch	26	60.455770909786	
Epoch	26	60.198979735374	
Epoch	26	59.951734423637	
Epoch	26	60.365980625153	
Epoch	26	59.566231667995	
Epoch	26	60.967866182327	
Epoch	26	59.210454940796	
Epoch	26	60.54189735651	
Epoch	26	58.570152759552	
Epoch	26	61.216652393341	
Epoch	26	61.767186164856	
Epoch	26	60.812083601952	
Epoch	26	60.036965727806	
Epoch	26	60.679390788078	
Epoch	26	59.820796132088	
Epoch	26	59.635107934475	
Epoch	26	58.091429829597	
Epoch	26	57.359318494797	
Epoch	26	58.406903147697	
Epoch	26	62.737582683563	
Epoch	26	61.791779518127	
Epoch	26	60.336910128593	
Epoch	26	62.446458697319	
Epoch	26	58.926006913185	
Epoch	26	60.429970026016	
Epoch	26	58.93757891655	
Epoch	26	59.623204231262	
Epoch	26	60.801284313202	
Epoch	26	58.392507612705	
Epoch	26	58.146820664406	
Epoch	26	59.785779833794	
Epoch	26	59.305341422558	
Epoch	26	57.67215681076	
Epoch	26	57.616046667099	
Epoch	26	59.73459982872	
Epoch	26	62.960095286369	
Epoch	26	60.744594097137	
Epoch	26	61.251325309277	
Epoch	26	61.31403529644	
Epoch	26	56.898538768291	
Epoch	26	60.553267002106	
Epoch	26	60.991340637207	
Epoch	26	62.675420761108	
Epoch	26	59.286572933197	
Epoch	26	60.869025111198	
Epoch	26	59.331908643246	
Epoch	26	59.037116348743	
Epoch	26	58.491970658302	
Epoch	26	60.738845348358	
Epoch	26	59.512702584267	
Epoch	26	64.172316431999	
Epoch	26	62.203749537468	
Epoch	26	61.301180005074	
Epoch	26	61.826815485954	
Epoch	26	61.619276404381	
Epoch	26	61.244084477425	
Epoch	26	61.008239150047	
Epoch	26	59.619687318802	
Epoch	26	62.178458571434	
Epoch	26	61.303274571896	
Epoch	26	58.936017274857	
Epoch	26	60.552762687206	
Epoch	26	61.496044933796	
Epoch	26	62.217406153679	
Epoch	26	60.081430315971	
Epoch	26	61.338772416115	
Epoch	26	62.037435889244	
Epoch	26	58.860423207283	
Epoch	26	63.065075755119	
Epoch	26	58.549254775047	
Epoch	26	60.108023881912	
Epoch	26	59.173853993416	
Epoch	26	60.811292886734	
Epoch	26	59.148830235004	
Epoch	26	60.936829805374	
Epoch	26	59.363358020782	
Epoch	26	58.969871878624	
Epoch	26	59.782131314278	
Epoch	26	58.139699995518	
Epoch	26	62.856056809425	
Epoch	26	61.397084474564	
Epoch	26	62.964227437973	
Epoch	26	61.424255609512	
Epoch	26	59.054276943207	
Epoch	26	59.867811024189	
Epoch	26	59.291055262089	
Epoch	26	59.258427917957	
Epoch	26	60.972052752972	
Epoch	26	62.570279121399	
Epoch	26	59.511540174484	
Epoch	26	59.30715918541	
Epoch	26	57.657842576504	
Epoch	26	60.770943522453	
Epoch	26	61.188086032867	
Epoch	26	60.264266848564	
Epoch	26	59.937743544579	
Epoch	26	59.51350235939	
Epoch	26	58.901407599449	
Epoch	26	59.063413262367	
Epoch	26	60.397218704224	
Epoch	26	59.85976344347	
Epoch	26	58.751864552498	
Epoch	26	60.432222962379	
Epoch	26	59.318467319012	
Epoch	26	59.634205937386	
Epoch	26	60.59589779377	
Epoch	26	61.28390532732	
Epoch	26	61.025091648102	
Epoch	26	58.422834694386	
Epoch	26	56.793963015079	
Epoch	26	58.002003312111	
Epoch	26	58.540493607521	
Epoch	26	60.328018307686	
Epoch	26	57.821974635124	
Epoch	26	57.698433041573	
Epoch	26	60.659462809563	
Epoch	26	58.102881014347	
Epoch	26	57.491622984409	
Epoch	26	57.124530017376	
Epoch	26	57.051340520382	
Epoch	26	54.962308347225	
Epoch	26	59.672868490219	
Epoch	26	59.880793333054	
Epoch	26	60.543460130692	
Epoch	26	62.918915510178	
Epoch	26	59.682973980904	
Epoch	26	57.808993160725	
Epoch	26	61.748272418976	
Epoch	26	60.573305010796	
Epoch	26	57.8816177845	
Epoch	26	60.36870443821	
Epoch	26	60.66985052824	
Epoch	26	57.654897809029	
Epoch	26	57.732380151749	
Epoch	26	57.08579236269	
Epoch	26	58.264084815979	
Epoch	26	59.995167315006	
Epoch	26	60.212765574455	
Epoch	26	60.252835273743	
Epoch	26	59.823771834373	
Epoch	26	60.021549701691	
Epoch	26	59.861755251884	
Epoch	26	55.922599136829	
Epoch	26	57.31048476696	
Epoch	26	58.121486842632	
Epoch	26	61.440174341202	
Epoch	26	58.557591676712	
Epoch	26	59.502676725388	
Epoch	26	61.338584303856	
Epoch	26	60.378900885582	
Epoch	26	57.263572096825	
Epoch	26	59.803141772747	
Epoch	26	58.902233839035	
Epoch	26	61.582548141479	
Epoch	26	60.260537624359	
Epoch	26	61.847929000854	
Epoch	27	59.110054075718	
Epoch	27	59.110054075718	
Epoch	27	61.15348303318	
Epoch	27	59.243570923805	
Epoch	27	59.357232034206	
Epoch	27	60.036789298058	
Epoch	27	61.399923324585	
Epoch	27	58.739523649216	
Epoch	27	63.091150283813	
Epoch	27	58.522923469543	
Epoch	27	62.501883029938	
Epoch	27	63.141351461411	
Epoch	27	59.445932149887	
Epoch	27	59.381755530834	
Epoch	27	60.145557522774	
Epoch	27	63.087514162064	
Epoch	27	61.941455245018	
Epoch	27	61.505484104156	
Epoch	27	58.053427875042	
Epoch	27	56.196062803268	
Epoch	27	57.42330288887	
Epoch	27	59.573095798492	
Epoch	27	61.484225273132	
Epoch	27	60.241478562355	
Epoch	27	59.888709545135	
Epoch	27	59.033135712147	
Epoch	27	59.980815172195	
Epoch	27	60.494200348854	
Epoch	27	57.963519871235	
Epoch	27	60.236703276634	
Epoch	27	59.848374128342	
Epoch	27	59.66471529007	
Epoch	27	60.013935923576	
Epoch	27	59.371234297752	
Epoch	27	60.711993873119	
Epoch	27	59.237831234932	
Epoch	27	60.578331172466	
Epoch	27	58.398225307465	
Epoch	27	60.791003346443	
Epoch	27	61.482221722603	
Epoch	27	60.194491267204	
Epoch	27	59.043817460537	
Epoch	27	60.568576455116	
Epoch	27	58.846219658852	
Epoch	27	58.79847997427	
Epoch	27	57.93713003397	
Epoch	27	57.069318711758	
Epoch	27	58.582904696465	
Epoch	27	62.382184028625	
Epoch	27	61.61546432972	
Epoch	27	60.662665247917	
Epoch	27	61.64301609993	
Epoch	27	57.623190641403	
Epoch	27	59.965138196945	
Epoch	27	58.558679938316	
Epoch	27	59.174676775932	
Epoch	27	59.832296490669	
Epoch	27	57.79988360405	
Epoch	27	57.719060301781	
Epoch	27	59.785122275352	
Epoch	27	59.99754357338	
Epoch	27	58.009884953499	
Epoch	27	57.031903028488	
Epoch	27	60.673856556416	
Epoch	27	61.315277218819	
Epoch	27	59.652101755142	
Epoch	27	60.841172814369	
Epoch	27	61.791033625603	
Epoch	27	57.21909058094	
Epoch	27	60.772869825363	
Epoch	27	61.178303003311	
Epoch	27	62.343347072601	
Epoch	27	59.52261453867	
Epoch	27	61.117123365402	
Epoch	27	60.214685440063	
Epoch	27	59.056609928608	
Epoch	27	58.18215149641	
Epoch	27	60.391624748707	
Epoch	27	59.200434327126	
Epoch	27	65.017778754234	
Epoch	27	62.019007444382	
Epoch	27	61.533939123154	
Epoch	27	61.797546386719	
Epoch	27	61.724136471748	
Epoch	27	60.918251335621	
Epoch	27	60.986123859882	
Epoch	27	58.82462310791	
Epoch	27	61.70873093605	
Epoch	27	61.045981645584	
Epoch	27	58.71797555685	
Epoch	27	60.101269423962	
Epoch	27	61.450843334198	
Epoch	27	61.917820692062	
Epoch	27	59.895179986954	
Epoch	27	60.987879991531	
Epoch	27	61.593919038773	
Epoch	27	58.779557228088	
Epoch	27	62.685534596443	
Epoch	27	58.214302003384	
Epoch	27	59.934188604355	
Epoch	27	59.017844557762	
Epoch	27	60.26299726963	
Epoch	27	58.638142287731	
Epoch	27	60.695775568485	
Epoch	27	59.282778263092	
Epoch	27	58.924807012081	
Epoch	27	59.828128933907	
Epoch	27	58.069033563137	
Epoch	27	62.806177139282	
Epoch	27	61.176948904991	
Epoch	27	62.918395996094	
Epoch	27	61.101435661316	
Epoch	27	58.701354622841	
Epoch	27	59.526421129704	
Epoch	27	58.966978609562	
Epoch	27	59.194482624531	
Epoch	27	61.254630982876	
Epoch	27	62.651711583138	
Epoch	27	59.556447446346	
Epoch	27	59.236242175102	
Epoch	27	57.381026983261	
Epoch	27	60.618778347969	
Epoch	27	61.087212920189	
Epoch	27	60.053780078888	
Epoch	27	59.776528894901	
Epoch	27	59.07629442215	
Epoch	27	58.616820573807	
Epoch	27	58.750971019268	
Epoch	27	59.960347652435	
Epoch	27	59.092876672745	
Epoch	27	58.789691448212	
Epoch	27	59.7859120965	
Epoch	27	56.884987831116	
Epoch	27	59.51453435421	
Epoch	27	60.483823418617	
Epoch	27	61.120547890663	
Epoch	27	60.796470165253	
Epoch	27	59.021234989166	
Epoch	27	57.14003187418	
Epoch	27	58.428830265999	
Epoch	27	59.821816444397	
Epoch	27	59.109801232815	
Epoch	27	57.118900418282	
Epoch	27	59.238964557648	
Epoch	27	62.01475584507	
Epoch	27	58.941383004189	
Epoch	27	57.591331064701	
Epoch	27	56.975414872169	
Epoch	27	57.104525923729	
Epoch	27	55.533332645893	
Epoch	27	60.18196117878	
Epoch	27	59.967787742615	
Epoch	27	60.112516224384	
Epoch	27	62.46743273735	
Epoch	27	59.333493232727	
Epoch	27	57.6676222682	
Epoch	27	61.527950465679	
Epoch	27	60.449530601501	
Epoch	27	57.755066215992	
Epoch	27	59.873513221741	
Epoch	27	60.638744533062	
Epoch	27	57.541735351086	
Epoch	27	57.351766705513	
Epoch	27	56.387514531612	
Epoch	27	57.822208821774	
Epoch	27	59.066364467144	
Epoch	27	60.1381098032	
Epoch	27	60.217367768288	
Epoch	27	59.360678076744	
Epoch	27	59.866081595421	
Epoch	27	59.538602352142	
Epoch	27	55.521427631378	
Epoch	27	57.020540416241	
Epoch	27	58.234052479267	
Epoch	27	61.596628546715	
Epoch	27	58.246011197567	
Epoch	27	59.488895773888	
Epoch	27	61.658969640732	
Epoch	27	60.583944559097	
Epoch	27	57.230693876743	
Epoch	27	59.696001768112	
Epoch	27	59.090261995792	
Epoch	27	61.617808103561	
Epoch	27	59.97982776165	
Epoch	27	61.414444088936	
Epoch	28	58.849460422993	
Epoch	28	58.849460422993	
Epoch	28	60.52399122715	
Epoch	28	59.376896739006	
Epoch	28	58.845476984978	
Epoch	28	60.171987116337	
Epoch	28	61.711020112038	
Epoch	28	58.55787062645	
Epoch	28	62.916217565536	
Epoch	28	58.340664744377	
Epoch	28	62.056891679764	
Epoch	28	62.928426146507	
Epoch	28	59.157651364803	
Epoch	28	59.321196913719	
Epoch	28	59.887486338615	
Epoch	28	62.296106100082	
Epoch	28	61.978736639023	
Epoch	28	61.383017539978	
Epoch	28	58.014825344086	
Epoch	28	56.122580289841	
Epoch	28	57.047977983952	
Epoch	28	58.871761322021	
Epoch	28	60.79825937748	
Epoch	28	60.374585986137	
Epoch	28	59.665778160095	
Epoch	28	58.671938180923	
Epoch	28	59.980999469757	
Epoch	28	60.330020308495	
Epoch	28	58.035218000412	
Epoch	28	60.156331419945	
Epoch	28	59.486050009727	
Epoch	28	59.551782608032	
Epoch	28	59.766782402992	
Epoch	28	58.900936961174	
Epoch	28	60.606122851372	
Epoch	28	58.674858927727	
Epoch	28	60.224454462528	
Epoch	28	57.864784121513	
Epoch	28	60.157545089722	
Epoch	28	61.065331816673	
Epoch	28	60.198360681534	
Epoch	28	58.96773403883	
Epoch	28	60.345948457718	
Epoch	28	58.555267930031	
Epoch	28	58.643603146076	
Epoch	28	57.503201723099	
Epoch	28	56.920818924904	
Epoch	28	58.702385425568	
Epoch	28	62.301600456238	
Epoch	28	61.456415772438	
Epoch	28	60.296734690666	
Epoch	28	61.639189600945	
Epoch	28	57.352764248848	
Epoch	28	59.604691267014	
Epoch	28	58.160267293453	
Epoch	28	58.902268767357	
Epoch	28	59.672580599785	
Epoch	28	57.288947761059	
Epoch	28	57.57569283247	
Epoch	28	59.747471570969	
Epoch	28	59.80559360981	
Epoch	28	57.480584383011	
Epoch	28	56.766254723072	
Epoch	28	60.67067360878	
Epoch	28	61.205392956734	
Epoch	28	59.199124217033	
Epoch	28	60.81703299284	
Epoch	28	61.98534309864	
Epoch	28	56.944172561169	
Epoch	28	60.848688602448	
Epoch	28	60.719584107399	
Epoch	28	62.325448870659	
Epoch	28	58.905454397202	
Epoch	28	60.769243359566	
Epoch	28	60.038419365883	
Epoch	28	58.749281406403	
Epoch	28	57.939891576767	
Epoch	28	60.026264548302	
Epoch	28	59.34510076046	
Epoch	28	64.764833927155	
Epoch	28	62.071552395821	
Epoch	28	61.394149303436	
Epoch	28	61.426945567131	
Epoch	28	61.474615931511	
Epoch	28	60.703065752983	
Epoch	28	60.594602882862	
Epoch	28	58.829721868038	
Epoch	28	61.827746152878	
Epoch	28	60.989634156227	
Epoch	28	58.366568565369	
Epoch	28	59.930065989494	
Epoch	28	60.923628330231	
Epoch	28	61.660305857658	
Epoch	28	59.438593327999	
Epoch	28	60.856605768204	
Epoch	28	61.642149686813	
Epoch	28	58.491728544235	
Epoch	28	62.322763800621	
Epoch	28	58.323221087456	
Epoch	28	59.721164345741	
Epoch	28	58.740815043449	
Epoch	28	60.034683823586	
Epoch	28	58.634203672409	
Epoch	28	60.802003204823	
Epoch	28	59.086851477623	
Epoch	28	58.686938405037	
Epoch	28	59.524438261986	
Epoch	28	57.694751977921	
Epoch	28	62.556456804276	
Epoch	28	60.808716773987	
Epoch	28	62.754557609558	
Epoch	28	61.046212434769	
Epoch	28	58.644823133945	
Epoch	28	59.323672711849	
Epoch	28	58.881617844105	
Epoch	28	59.042183041573	
Epoch	28	60.837203085423	
Epoch	28	62.496819615364	
Epoch	28	59.186951398849	
Epoch	28	58.981838703156	
Epoch	28	57.061884224415	
Epoch	28	60.272364020348	
Epoch	28	60.66923391819	
Epoch	28	59.644857287407	
Epoch	28	59.558789372444	
Epoch	28	58.856719136238	
Epoch	28	58.572823286057	
Epoch	28	58.555133402348	
Epoch	28	59.61833524704	
Epoch	28	58.71710473299	
Epoch	28	58.833249092102	
Epoch	28	59.63352560997	
Epoch	28	56.669662952423	
Epoch	28	59.261161208153	
Epoch	28	60.10542678833	
Epoch	28	60.977158665657	
Epoch	28	60.501457810402	
Epoch	28	58.390424966812	
Epoch	28	56.577277898788	
Epoch	28	58.196944475174	
Epoch	28	59.424953639507	
Epoch	28	59.03696334362	
Epoch	28	56.855609834194	
Epoch	28	58.876461148262	
Epoch	28	62.005362033844	
Epoch	28	58.665271937847	
Epoch	28	57.285736083984	
Epoch	28	56.771713614464	
Epoch	28	57.015801727772	
Epoch	28	55.254274904728	
Epoch	28	59.88841843605	
Epoch	28	59.781244158745	
Epoch	28	60.178758084774	
Epoch	28	62.507426261902	
Epoch	28	59.07062125206	
Epoch	28	57.278166770935	
Epoch	28	60.826919436455	
Epoch	28	59.857406377792	
Epoch	28	57.583833277225	
Epoch	28	59.941258907318	
Epoch	28	60.962890088558	
Epoch	28	57.587648749352	
Epoch	28	57.774527072906	
Epoch	28	56.884467959404	
Epoch	28	58.228279352188	
Epoch	28	58.658981382847	
Epoch	28	59.921080112457	
Epoch	28	59.930943131447	
Epoch	28	59.200682163239	
Epoch	28	59.638265371323	
Epoch	28	59.465735316277	
Epoch	28	55.358231246471	
Epoch	28	56.943087399006	
Epoch	28	57.789900124073	
Epoch	28	61.15598398447	
Epoch	28	58.183111250401	
Epoch	28	59.359055995941	
Epoch	28	61.21526825428	
Epoch	28	60.312322735786	
Epoch	28	56.696519613266	
Epoch	28	59.28238427639	
Epoch	28	58.396757543087	
Epoch	28	60.622062087059	
Epoch	28	59.449293017387	
Epoch	28	61.012721419334	
Epoch	29	58.573128819466	
Epoch	29	58.573128819466	
Epoch	29	60.22689729929	
Epoch	29	58.968865513802	
Epoch	29	58.802874267101	
Epoch	29	60.169927477837	
Epoch	29	61.368762373924	
Epoch	29	58.446660757065	
Epoch	29	62.623486757278	
Epoch	29	58.005734324455	
Epoch	29	61.765790939331	
Epoch	29	62.995289921761	
Epoch	29	59.000339508057	
Epoch	29	59.141196012497	
Epoch	29	59.549627542496	
Epoch	29	62.419750630856	
Epoch	29	61.755127072334	
Epoch	29	61.42141020298	
Epoch	29	57.72794008255	
Epoch	29	55.493998527527	
Epoch	29	56.956851899624	
Epoch	29	59.26514518261	
Epoch	29	61.361829996109	
Epoch	29	59.816530406475	
Epoch	29	59.417602539062	
Epoch	29	58.622407078743	
Epoch	29	59.650154471397	
Epoch	29	60.426171898842	
Epoch	29	57.623183906078	
Epoch	29	59.815814495087	
Epoch	29	59.269655108452	
Epoch	29	59.176671564579	
Epoch	29	59.543670773506	
Epoch	29	58.669873118401	
Epoch	29	60.375275015831	
Epoch	29	58.5861723423	
Epoch	29	60.059924483299	
Epoch	29	57.943530440331	
Epoch	29	60.310562968254	
Epoch	29	60.911669373512	
Epoch	29	59.865510106087	
Epoch	29	60.016066372395	
Epoch	29	60.320451974869	
Epoch	29	59.274532437325	
Epoch	29	59.094344615936	
Epoch	29	57.557189643383	
Epoch	29	57.002555668354	
Epoch	29	57.790818929672	
Epoch	29	61.887467980385	
Epoch	29	61.153305649757	
Epoch	29	60.164477705956	
Epoch	29	62.154395222664	
Epoch	29	58.429758310318	
Epoch	29	59.951134979725	
Epoch	29	58.30551803112	
Epoch	29	59.235665440559	
Epoch	29	60.445836424828	
Epoch	29	57.651746273041	
Epoch	29	57.709149837494	
Epoch	29	59.735483288765	
Epoch	29	58.9736764431	
Epoch	29	57.434374809265	
Epoch	29	57.250579953194	
Epoch	29	59.005913734436	
Epoch	29	61.85317158699	
Epoch	29	60.602006196976	
Epoch	29	60.568689465523	
Epoch	29	61.159079134464	
Epoch	29	56.578656494617	
Epoch	29	59.876982450485	
Epoch	29	60.713739991188	
Epoch	29	62.224410891533	
Epoch	29	58.908004760742	
Epoch	29	60.379254698753	
Epoch	29	58.735655605793	
Epoch	29	58.485380411148	
Epoch	29	58.108407258987	
Epoch	29	60.080237865448	
Epoch	29	59.226595520973	
Epoch	29	63.468214631081	
Epoch	29	61.419233202934	
Epoch	29	60.718548417091	
Epoch	29	61.114224791527	
Epoch	29	60.90406703949	
Epoch	29	60.819971442223	
Epoch	29	60.316299080849	
Epoch	29	58.807807207108	
Epoch	29	61.634446263313	
Epoch	29	61.136936366558	
Epoch	29	58.22069978714	
Epoch	29	59.641052365303	
Epoch	29	61.169312357903	
Epoch	29	61.677041649818	
Epoch	29	59.338436484337	
Epoch	29	60.633540630341	
Epoch	29	61.399615168571	
Epoch	29	58.395539522171	
Epoch	29	62.711391925812	
Epoch	29	58.065671443939	
Epoch	29	59.475177764893	
Epoch	29	58.519676923752	
Epoch	29	60.039399027824	
Epoch	29	58.590725362301	
Epoch	29	60.330123007298	
Epoch	29	58.779933571815	
Epoch	29	58.317562103271	
Epoch	29	58.987965583801	
Epoch	29	57.406262993813	
Epoch	29	62.527349472046	
Epoch	29	60.989957809448	
Epoch	29	62.916374921799	
Epoch	29	60.616483926773	
Epoch	29	58.520820260048	
Epoch	29	59.227914214134	
Epoch	29	58.541873335838	
Epoch	29	58.841731548309	
Epoch	29	60.66539311409	
Epoch	29	62.282489538193	
Epoch	29	58.947928726673	
Epoch	29	58.587030053139	
Epoch	29	56.978529751301	
Epoch	29	60.166981816292	
Epoch	29	60.572019159794	
Epoch	29	59.484817504883	
Epoch	29	59.401094436646	
Epoch	29	58.614398598671	
Epoch	29	58.162124037743	
Epoch	29	58.560865163803	
Epoch	29	59.548576235771	
Epoch	29	59.310247540474	
Epoch	29	58.343807041645	
Epoch	29	59.819276213646	
Epoch	29	58.75734603405	
Epoch	29	59.23349738121	
Epoch	29	60.105218946934	
Epoch	29	60.997248291969	
Epoch	29	60.468864798546	
Epoch	29	58.059937000275	
Epoch	29	56.347908318043	
Epoch	29	57.498084664345	
Epoch	29	58.355495691299	
Epoch	29	59.904126524925	
Epoch	29	57.281840741634	
Epoch	29	57.410902023315	
Epoch	29	60.414460897446	
Epoch	29	58.036077141762	
Epoch	29	57.323823273182	
Epoch	29	57.297803580761	
Epoch	29	56.685922801495	
Epoch	29	54.573772072792	
